座,地,0.038886722177267075,0.0,0.25,0
各,人,0.42672857642173767,0.1,0.18333333333333335,0
各,我,0.21144147217273712,0.0,0.3142857142857143,0
各,使,0.09887754917144775,0.1,0.3875,0
各,让,0.05768197029829025,0.2,0.20833333333333334,0
各,他,0.019892575219273567,0.1,0.30833333333333335,0
各,人,0.9854590892791748,0.1,0.18333333333333335,0
各,体,0.011971387080848217,0.1,0.3142857142857143,0
各,个,0.0019724974408745766,1.0,0.475,1
各,身,0.00010404412023490295,0.1,0.5142857142857143,0
各,别,9.119700553128496e-05,0.1,0.3142857142857143,0
老,来,0.999788224697113,0.5,0.2142857142857143,1
老,们,0.00012772883928846568,0.1,0.20833333333333334,0
老,而,2.308822877239436e-05,0.1,0.25,0
老,來,1.1588982488319743e-05,0.5,0.2875,0
老,所,8.6535792434006e-06,0.1,0.1875,0
区,居,0.4334973394870758,0.6,0.325,1
区,市,0.19641563296318054,0.1,0.2,0
区,村,0.09262873232364655,0.1,0.14285714285714285,0
区,网,0.08642514050006866,0.0,0.2666666666666667,0
区,人,0.0686265379190445,0.1,0.125,0
区,人,0.6802705526351929,0.1,0.125,0
区,居,0.08621690422296524,0.6,0.325,1
区,的,0.05843918025493622,0.1,0.125,0
区,国,0.05037637799978256,0.0,0.125,0
区,村,0.035603299736976624,0.1,0.14285714285714285,0
区,居,0.5628193616867065,0.6,0.325,1
区,，,0.11881621927022934,0.1,0.0,0
区,村,0.11859285831451416,0.1,0.14285714285714285,0
区,人,0.08251181244850159,0.1,0.125,0
区,市,0.021241046488285065,0.1,0.2,0
由,尤,0.9992306232452393,1.0,0.2,1
由,因,0.0002065726148430258,0.5,0.4083333333333333,0
由,而,6.692349415970966e-05,0.2,0.30833333333333335,0
由,与,5.84315275773406e-05,0.5,0.15,0
由,使,5.3350566304288805e-05,0.1,0.25625,0
区,人,0.6928390264511108,0.1,0.125,0
区,居,0.13481757044792175,0.6,0.325,1
区,村,0.04026389122009277,0.1,0.14285714285714285,0
区,的,0.03943845257163048,0.1,0.125,0
区,农,0.02475469931960106,0.1,0.2666666666666667,0
区,市,0.4288862645626068,0.1,0.2,0
区,居,0.24563516676425934,0.6,0.325,1
区,网,0.13022911548614502,0.0,0.2666666666666667,0
区,村,0.08443048596382141,0.1,0.14285714285714285,0
区,人,0.037962138652801514,0.1,0.125,0
区,的,0.35688644647598267,0.1,0.125,0
区,，,0.1765637993812561,0.1,0.0,0
区,人,0.06910586357116699,0.1,0.125,0
区,市,0.06254936009645462,0.1,0.2,0
区,向,0.057940904051065445,0.0,0.16666666666666669,0
区,人,0.9913265109062195,0.1,0.125,0
区,国,0.0019903157372027636,0.0,0.125,0
区,公,0.0012276172637939453,0.2,0.35,0
区,为,0.0005791939911432564,0.0,0.25,0
区,全,0.0005325322272256017,0.4,0.2666666666666667,0
付,附,0.9983119964599609,1.0,0.8285714285714285,1
付,最,0.0007412363775074482,0.1,0.10416666666666666,0
付,就,0.00013452241546474397,0.2,0.35416666666666663,0
付,的,0.00010486561950528994,0.1,0.60625,0
付,邻,8.29868731671013e-05,0.1,0.4285714285714286,0
仍,然,0.984127938747406,0.6,0.18333333333333335,1
仍,说,0.015285661444067955,0.0,0.3611111111111111,0
仍,是,0.00010658559767762199,0.1,0.1111111111111111,0
仍,，,8.658350998302922e-05,0.1,0.0,0
仍,在,4.467252438189462e-05,0.1,0.2666666666666667,0
法,好,0.756090521812439,0.2,0.4375,1
法,出,0.09947094321250916,0.1,0.25625,0
法,到,0.0957990437746048,0.1,0.6,0
法,过,0.01309026125818491,0.0,0.3875,0
法,上,0.006980706937611103,0.1,0.19375,0
周,墙,0.7351588010787964,0.0,0.14285714285714285,0
周,内,0.07496245205402374,0.1,0.325,0
周,上,0.039894428104162216,0.1,0.19375,0
周,壁,0.028779828920960426,0.1,0.225,0
周,栏,0.017467007040977478,0.1,0.2222222222222222,0
虑,复,0.27822911739349365,0.2,0.225,0
虑,收,0.18948136270046234,0.1,0.25,0
虑,处,0.07806228846311569,0.2,0.225,0
虑,发,0.05192576348781586,0.1,0.225,0
虑,转,0.04388713464140892,0.0,0.30000000000000004,0
说,所,0.9995360374450684,0.9,0.4722222222222222,1
说,还,0.00022239188547246158,0.0,0.29444444444444445,0
说,没,8.849487494444475e-05,0.0,0.5444444444444444,0
说,只,3.9871945773484185e-05,0.0,0.1388888888888889,0
说,现,1.1766234820242971e-05,0.0,0.6722222222222222,0
嗓,声,0.9437006711959839,0.5,0.1346153846153846,0
嗓,福,0.00971389189362526,0.1,0.5,0
嗓,话,0.0037389688659459352,0.0,0.5038461538461538,0
嗓,静,0.0035075924824923277,0.1,0.5821428571428571,0
嗓,噪,0.002111389534547925,0.1,0.8531249999999999,1
嗓,声,0.5147340893745422,0.5,0.1346153846153846,0
嗓,噪,0.4031003713607788,0.1,0.8531249999999999,1
嗓,杂,0.04141410067677498,0.1,0.3153846153846154,0
嗓,闷,0.007197720929980278,0.1,0.23461538461538461,0
嗓,异,0.006611667573451996,0.1,0.2153846153846154,0
嗓,噪,0.942153811454773,0.1,0.8531249999999999,1
嗓,声,0.0342843234539032,0.5,0.1346153846153846,0
嗓,静,0.004847576841711998,0.1,0.5821428571428571,0
嗓,杂,0.00469600036740303,0.1,0.3153846153846154,0
嗓,隔,0.0037929730024188757,0.1,0.4807692307692308,0
傱,从,0.4068933129310608,0.5,0.4269230769230769,1
傱,是,0.3194594979286194,0.5,0.2730769230769231,0
傱,，,0.12533345818519592,0.1,0.0,0
傱,：,0.04029577225446701,0.1,0.0,0
傱,由,0.03271963819861412,0.1,0.09615384615384615,0
因,应,0.9992172718048096,1.0,0.3142857142857143,1
因,比,8.860698289936408e-05,0.1,0.16666666666666669,0
因,相,5.839364530402236e-05,0.1,0.2666666666666667,0
因,是,5.5587926908629015e-05,0.1,0.5666666666666667,0
因,不,4.106512278667651e-05,0.1,0.3666666666666667,0
应,因,0.9958100318908691,1.0,0.3142857142857143,1
应,认,0.0017641745507717133,0.1,0.14285714285714285,0
应,以,0.0011250120587646961,0.5,0.14285714285714285,0
应,我,0.0004964096006006002,0.0,0.25,0
应,作,0.00011134464875794947,0.0,0.45,0
把,的,0.8810738325119019,0.1,0.56875,0
把,了,0.03039911761879921,0.1,0.27142857142857146,0
把,做,0.028615424409508705,0.0,0.40909090909090906,0
把,啊,0.01268408726900816,0.5,0.5249999999999999,0
把,说,0.00522130960598588,0.0,0.5444444444444444,0
嗓,声,0.60017991065979,0.5,0.1346153846153846,0
嗓,的,0.18491311371326447,0.1,0.5038461538461538,0
嗓,噪,0.15451160073280334,0.1,0.8531249999999999,1
嗓,杂,0.025412477552890778,0.1,0.3153846153846154,0
嗓,异,0.01932147704064846,0.1,0.2153846153846154,0
嗓,，,0.6817539930343628,0.1,0.1,0
嗓,噪,0.17022797465324402,0.1,0.8531249999999999,1
嗓,声,0.07485300302505493,0.5,0.1346153846153846,0
嗓,杂,0.032058823853731155,0.1,0.3153846153846154,0
嗓,。,0.005937688052654266,0.1,0.1,0
是,事,0.9971613883972168,1.0,0.4222222222222222,1
是,的,0.0007713086088187993,0.1,0.2222222222222222,0
是,，,0.0005913557251915336,0.1,0.2,0
是,小,0.00023002075613476336,0.0,0.2833333333333333,0
是,话,9.353162022307515e-05,0.1,0.2222222222222222,0
嗓,噪,0.8428086042404175,0.1,0.8531249999999999,1
嗓,声,0.10024116933345795,0.5,0.1346153846153846,0
嗓,杂,0.01706753298640251,0.1,0.3153846153846154,0
嗓,异,0.014132584445178509,0.1,0.2153846153846154,0
嗓,的,0.008755468763411045,0.1,0.5038461538461538,0
擦,察,0.2434234619140625,0.9,0.3058823529411765,1
擦,方,0.17906691133975983,0.2,0.05882352941176472,0
擦,长,0.14138393104076385,0.1,0.05882352941176472,0
擦,人,0.058858949691057205,0.1,0.12941176470588237,0
擦,员,0.047473397105932236,0.0,0.10294117647058823,0
理,大,0.8844902515411377,0.1,0.06818181818181818,0
理,两,0.06881190836429596,0.5,0.2590909090909091,0
理,年,0.03341040760278702,0.4,0.13636363636363635,0
理,全,0.0016691014170646667,0.0,0.23636363636363636,0
理,展,0.0014925331342965364,0.2,0.22727272727272727,0
很,和,0.295342355966568,0.5,0.5722222222222222,1
很,、,0.26667967438697815,0.1,0.0,0
很,，,0.2553243935108185,0.1,0.0,0
很,的,0.026309873908758163,0.1,0.6722222222222222,0
很,及,0.018999818712472916,0.1,0.2833333333333333,0
捞,境,0.38633885979652405,0.1,0.4285714285714286,0
捞,难,0.3184948265552521,0.5,0.5,0
捞,扰,0.25586533546447754,0.5,0.625,1
捞,苦,0.011217114515602589,0.1,0.30000000000000004,0
捞,惑,0.007221629377454519,0.0,0.30833333333333335,0
理,工,0.28450000286102295,0.1,0.2681818181818182,0
理,的,0.18933486938476562,0.1,0.4318181818181818,0
理,也,0.07308432459831238,0.2,0.16818181818181818,0
理,两,0.06233682855963707,0.5,0.2590909090909091,0
理,社,0.046237584203481674,0.1,0.509090909090909,0
那,使,0.49200549721717834,0.1,0.4375,0
那,让,0.24262657761573792,0.2,0.45833333333333337,1
那,令,0.032400377094745636,0.6,0.20833333333333334,0
那,而,0.029654499143362045,0.1,0.55,0
那,但,0.027552077546715736,0.2,0.4642857142857143,0
达,回,0.5178255438804626,0.1,0.35,0
达,反,0.37986263632774353,0.1,0.16666666666666669,0
达,响,0.03469403460621834,0.0,0.16666666666666669,0
达,答,0.031160391867160797,1.0,0.225,1
达,供,0.006551904603838921,0.1,0.2875,0
哩,里,0.21091265976428986,0.9,0.375,1
哩,办,0.11933545023202896,0.1,0.1,0
哩,级,0.08668411523103714,0.5,0.4,0
哩,下,0.043676890432834625,0.0,0.07500000000000001,0
哩,外,0.03194792941212654,0.0,0.375,0
即,的,0.5489450693130493,0.1,0.7687499999999999,0
即,，,0.2812654972076416,0.1,0.1,0
即,既,0.11812422424554825,0.9,0.6444444444444444,1
即,又,0.014528092928230762,0.1,0.37142857142857144,0
即,、,0.007570241577923298,0.1,0.1,0
因,应,0.9957940578460693,1.0,0.3142857142857143,1
因,不,0.002808291930705309,0.1,0.3666666666666667,0
因,本,0.0006354463985189795,0.1,0.30833333333333335,0
因,理,0.0001190257680718787,0.1,0.13636363636363635,0
因,就,8.248165977420285e-05,0.1,0.125,0
叫,纠,0.9541522860527039,0.4,0.7999999999999999,1
叫,事,0.02240580879151821,0.1,0.35625,0
叫,纷,0.002428902080282569,0.0,0.4285714285714286,0
叫,人,0.0023702599573880434,0.0,0.4,0
叫,争,0.0010587505530565977,0.0,0.30833333333333335,0
得,的,0.9317787289619446,0.9,0.5318181818181817,1
得,，,0.06384705752134323,0.1,0.0,0
得,里,0.0013812943361699581,0.1,0.1590909090909091,0
得,。,0.0009086783975362778,0.1,0.0,0
得,上,0.0003857866977341473,0.1,0.16818181818181818,0
煤,[UNK],0.05765364319086075,0.1,0.0,0
煤,本,0.04289819300174713,0.1,0.09615384615384615,0
煤,山,0.040008243173360825,0.1,0.05769230769230768,0
煤,小,0.03126075118780136,0.0,0.1576923076923077,0
煤,上,0.02950391359627247,0.1,0.05769230769230768,0
田,天,0.5275722742080688,0.9,0.4,1
田,当,0.25398504734039307,0.4,0.30833333333333335,0
田,年,0.0844457745552063,0.6,0.7583333333333333,0
田,次,0.0542566180229187,0.0,0.20833333333333334,0
田,个,0.015968523919582367,0.0,0.45000000000000007,0
煤,丰,0.06173726171255112,0.1,0.07692307692307693,0
煤,高,0.061284810304641724,0.1,0.1923076923076923,0
煤,新,0.05240942910313606,0.1,0.5,0
煤,大,0.03929644450545311,0.1,0.1576923076923077,0
煤,上,0.029785197228193283,0.1,0.05769230769230768,0
田,个,0.5089218020439148,0.0,0.45000000000000007,0
田,天,0.2646445333957672,0.9,0.4,1
田,次,0.04681412875652313,0.0,0.20833333333333334,0
田,年,0.036288730800151825,0.6,0.7583333333333333,0
田,家,0.03541998565196991,0.1,0.225,0
化,活,0.9616190791130066,0.5,0.3611111111111111,1
化,命,0.03313833475112915,0.1,0.125,0
化,存,0.003875171300023794,0.1,0.2666666666666667,0
化,的,0.0005089210462756455,0.0,0.575,0
化,产,0.0003976027655880898,0.0,0.2666666666666667,0
著,我,0.49336719512939453,0.0,0.1590909090909091,0
著,于,0.28448331356048584,0.1,0.16818181818181818,0
著,在,0.05627521127462387,0.6,0.33636363636363636,0
著,到,0.019994715228676796,0.2,0.28181818181818186,0
著,和,0.01335843000560999,0.1,0.28181818181818186,0
收,受,0.998721182346344,0.9,0.2875,1
收,忍,0.00027514761313796043,0.1,0.2142857142857143,0
收,管,0.00021697719057556242,0.0,0.30714285714285716,0
收,顾,0.00015871362120378762,0.1,0.4,0
收,用,6.272419705055654e-05,0.0,0.30833333333333335,0
传,人,0.775054395198822,0.1,0.08333333333333334,0
传,大,0.08326955139636993,0.0,0.125,0
传,专,0.05434397980570793,0.5,0.2666666666666667,1
传,我,0.05399017408490181,0.1,0.3142857142857143,0
传,厂,0.010752901434898376,0.8,0.18333333333333335,0
撘,，,0.7977238297462463,0.1,0.1,0
撘,一,0.05537015572190285,0.2,0.11666666666666667,0
撘,理,0.02321312576532364,0.1,0.43333333333333335,0
撘,反,0.017711292952299118,0.1,0.06666666666666668,0
撘,答,0.010247656144201756,0.9,0.4,1
因,，,0.9868425726890564,0.1,0.2,0
因,应,0.007695189211517572,1.0,0.3142857142857143,1
因,。,0.003103473223745823,0.1,0.2,0
因,也,0.0006901255110278726,0.5,0.125,0
因,、,0.0005370358121581376,0.1,0.2,0
里,[UNK],0.22402752935886383,0.1,0.2,0
里,王,0.11518528312444687,0.0,0.6928571428571428,0
里,李,0.06665554642677307,1.0,0.7,1
里,陈,0.042175620794296265,0.1,0.25,0
里,张,0.03753771632909775,0.1,0.25,0
哪,那,0.34807196259498596,0.9,0.7166666666666666,1
哪,的,0.18726320564746857,0.1,0.6722222222222222,0
哪,一,0.18512125313282013,0.1,0.1277777777777778,0
哪,这,0.14738716185092926,0.1,0.19444444444444445,0
哪,路,0.028390970081090927,0.5,0.6230769230769231,0
建,健,0.9988866448402405,1.0,0.4,1
建,安,0.0007954789325594902,0.4,0.3875,0
建,小,0.00011592547525651753,0.1,0.29375,0
建,好,7.53649728721939e-05,0.0,0.2875,0
建,身,2.7424906875239685e-05,0.0,0.51875,0
怎,什,0.9982184767723083,0.5,0.1111111111111111,1
怎,甚,0.000593660632148385,0.5,0.5,0
怎,一,0.00040432511013932526,0.1,0.1277777777777778,0
怎,那,0.0003674680192489177,0.1,0.16666666666666669,0
怎,这,0.0002392446476733312,0.5,0.3944444444444445,0
邀,也,0.295577734708786,0.4,0.046875,0
邀,就,0.16480492055416107,0.0,0.1875,0
邀,，,0.10790404677391052,0.0,0.1,0
邀,是,0.10026131570339203,0.0,0.240625,0
邀,我,0.09974460303783417,0.0,0.109375,0
色,的,0.9998218417167664,0.5,0.3875,1
色,，,4.687692489824258e-05,0.1,0.0,0
色,子,4.4718886783812195e-05,0.1,0.325,0
色,大,1.03767642940511e-05,0.2,0.125,0
色,地,8.361438631254714e-06,0.5,0.35,0
敬,贺,0.41541895270347595,0.2,0.2875,0
敬,致,0.25771525502204895,0.2,0.7583333333333333,0
敬,祝,0.09008241444826126,0.2,0.4375,0
敬,好,0.04602587968111038,0.1,0.575,0
敬,谢,0.037846244871616364,0.2,0.6,0
词,佩,0.8096933960914612,0.1,0.66875,0
词,点,0.030784867703914642,0.0,0.19444444444444445,0
词,幸,0.030398834496736526,0.1,0.21875,0
词,谢,0.027849553152918816,0.1,0.6958333333333333,0
词,敬,0.014460095204412937,0.1,0.4958333333333333,0
时,保,0.17020295560359955,0.1,0.4444444444444444,0
时,创,0.08188232034444809,0.0,0.6642857142857143,0
时,生,0.0748325064778328,0.5,0.37857142857142856,0
时,搭,0.07478649169206619,0.1,0.5958333333333332,0
时,享,0.04561224207282066,0.0,0.31875,0
间,现,0.9630770087242126,0.5,0.31875,0
间,施,0.02776346355676651,0.1,0.19444444444444445,0
间,践,0.0038019681815057993,0.9,0.14583333333333331,1
间,行,0.003086818614974618,0.0,0.3142857142857143,0
间,作,0.000575509387999773,0.0,0.35,0
苦,投,0.8794252276420593,0.1,0.21875,0
苦,申,0.04715893790125847,0.1,0.25625,0
苦,控,0.0255760308355093,0.5,0.18181818181818182,1
苦,哭,0.0076596420258283615,0.9,0.6499999999999999,0
苦,反,0.007140974048525095,0.2,0.125,0
兴,幸,0.8666043877601624,1.0,0.48750000000000004,1
兴,誉,0.06186822056770325,0.2,0.5153846153846154,0
兴,耀,0.02382931299507618,0.1,0.17500000000000002,0
兴,任,0.019238287582993507,0.2,0.25,0
兴,愿,0.00208297255448997,0.1,0.10714285714285715,0
应,益,0.7549659013748169,0.5,0.275,1
应,渐,0.20245161652565002,0.0,0.1590909090909091,0
应,趋,0.02325190231204033,0.2,0.14583333333333331,0
应,日,0.003868334461003542,0.1,0.24285714285714285,0
应,在,0.002947325585409999,0.1,0.7642857142857142,0
场,息,0.5971265435218811,0.1,0.15,0
场,假,0.11153361201286316,0.1,0.5863636363636363,0
场,会,0.04552576690912247,0.0,0.25,0
场,业,0.04046640172600746,0.1,0.30833333333333335,0
场,了,0.03547562658786774,0.1,0.2833333333333333,0
场,发,0.5065849423408508,0.1,0.30833333333333335,0
场,业,0.19516438245773315,0.1,0.30833333333333335,0
场,始,0.10032127797603607,0.2,0.5375,0
场,张,0.06444824486970901,0.5,0.4642857142857143,0
场,工,0.0312002245336771,0.1,0.225,0
场,业,0.21012763679027557,0.1,0.30833333333333335,0
场,工,0.159785658121109,0.1,0.225,0
场,会,0.14822246134281158,0.0,0.25,0
场,车,0.07617463916540146,0.5,0.2666666666666667,0
场,店,0.07083787769079208,0.4,0.1875,0
庄,归,0.37690287828445435,0.2,0.20833333333333334,0
庄,修,0.06769376993179321,0.1,0.2666666666666667,0
庄,返,0.03790120407938957,0.4,0.3142857142857143,0
庄,生,0.03555022552609444,0.1,0.20833333333333334,0
庄,的,0.0243060439825058,0.0,0.1875,0
还,修,0.5040832161903381,0.1,0.19444444444444445,0
还,饰,0.14145812392234802,0.1,0.21875,0
还,上,0.1260278970003128,0.1,0.30714285714285716,0
还,的,0.05108490586280823,0.1,0.21875,0
还,设,0.04597998782992363,0.1,0.3142857142857143,0
庄,交,0.19763153791427612,0.1,0.45,0
庄,归,0.12560595571994781,0.2,0.20833333333333334,0
庄,生,0.11052502691745758,0.1,0.20833333333333334,0
庄,修,0.06005594879388809,0.1,0.2666666666666667,0
庄,退,0.04991111531853676,0.1,0.16666666666666669,0
还,修,0.5014631748199463,0.1,0.19444444444444445,0
还,置,0.14279383420944214,0.1,0.23461538461538461,0
还,设,0.08411934971809387,0.1,0.3142857142857143,0
还,备,0.06310488283634186,0.5,0.31875,0
还,配,0.04019274190068245,0.5,0.175,0
评,分,0.1947636753320694,0.1,0.14285714285714285,0
评,解,0.05127272009849548,0.1,0.3846153846153846,0
评,感,0.041966672986745834,0.1,0.1346153846153846,0
评,问,0.03954709693789482,0.0,0.3142857142857143,0
评,不,0.035145752131938934,0.1,0.14285714285714285,0
析,质,0.9791260957717896,0.5,0.35,1
析,味,0.008489491418004036,0.0,0.5,0
析,位,0.0035003325901925564,0.0,0.46875,0
析,种,0.0011517482344061136,0.1,0.5722222222222222,0
析,能,0.0006111576803959906,0.1,0.55,0
平,的,0.34681349992752075,0.1,0.15625,0
平,上,0.12978385388851166,0.1,0.25,0
平,费,0.06745565682649612,0.1,0.2388888888888889,0
平,力,0.060907527804374695,0.1,0.44999999999999996,0
平,中,0.04672846570611,0.1,0.6499999999999999,0
季,[UNK],0.1304856687784195,0.1,0.2,0
季,王,0.09378143399953842,0.0,0.575,0
季,李,0.0711778998374939,0.5,0.8687499999999999,1
季,张,0.06484469026327133,0.1,0.21875,0
季,刘,0.05325927585363388,0.1,0.3875,0
区,居,0.9954285621643066,0.6,0.325,1
区,里,0.0015196698950603604,0.1,0.14285714285714285,0
区,人,0.0014347113901749253,0.1,0.125,0
区,家,0.0004898007027804852,0.1,0.1,0
区,国,0.00015086974599398673,0.0,0.125,0
早,想,0.694124698638916,0.1,0.4653846153846154,0
早,着,0.2179262489080429,0.5,0.33636363636363636,0
早,设,0.059832923114299774,0.1,0.25,0
早,多,0.0035971205215901136,0.0,0.6,0
早,一,0.002728536957874894,0.1,0.3416666666666667,0
找,来,0.513657808303833,0.1,0.45,0
找,去,0.29217809438705444,0.1,0.17857142857142858,0
找,的,0.06596694886684418,0.1,0.56875,0
找,做,0.015284514985978603,0.4,0.509090909090909,0
找,好,0.009080889634788036,0.6,0.4642857142857143,0
象,不,0.28619644045829773,0.1,0.09090909090909091,0
象,难,0.081395722925663,0.4,0.22727272727272727,0
象,好,0.045757073909044266,0.0,0.23636363636363636,0
象,的,0.04508175700902939,0.0,0.38181818181818183,0
象,恶,0.040251363068819046,0.1,0.32727272727272727,0
抗,台,0.3599742650985718,0.1,0.17857142857142858,0
抗,草,0.18790054321289062,0.1,0.19444444444444445,0
抗,香,0.1691773533821106,0.4,0.29444444444444445,0
抗,的,0.0593370720744133,0.1,0.46875,0
抗,水,0.040005262941122055,0.0,0.14285714285714285,0
失,做,0.5697706341743469,0.0,0.5636363636363636,0
失,，,0.05906863138079643,0.1,0.2,0
失,想,0.04072201997041702,0.0,0.19615384615384615,0
失,得,0.03545434772968292,0.1,0.4636363636363636,0
失,看,0.03165426850318909,0.1,0.3388888888888889,0
议,动,0.5526809692382812,0.2,0.6583333333333333,0
议,会,0.24462279677391052,0.1,0.30833333333333335,0
议,的,0.0712052509188652,0.1,0.40625,0
议,学,0.04336414858698845,0.1,0.25625,0
议,伤,0.022285472601652145,0.1,0.45833333333333337,0
员,药,0.6263597011566162,0.4,0.6444444444444444,0
